3.7605346242518,-0.004883310575847948
3.76322685891274,-0.02469000064126468
3.762039954759719,-0.038110573141286276
3.762516601459281,-0.053396404751085515
3.766476156825622,-0.06477708527406492
3.7745906845652373,-0.07837390090001001
3.7765369202339385,-0.09544613139681261
3.7757215770113177,-0.11191246084853716
3.7786455132282226,-0.12875233230193414
3.780656245508101,-0.13727934265098776
3.7822275232204556,-0.14723567895242076
3.784649838660706,-0.1581182693783313
3.790206626784707,-0.16984197528988812
3.7947227870751545,-0.17764937425805838
3.7999486053203126,-0.18597519230453333
3.8070614414667676,-0.1908791875025611
3.810240859418508,-0.19000293292099815
3.816615897576724,-0.18873814232914907
3.8294971038769705,-0.17746979161733084
3.8411415361814885,-0.1680841211460272
3.8557762302573355,-0.15955200522071905
3.869730711750275,-0.1503581528354402
3.8795909386543888,-0.14051855111128825
3.889324710685966,-0.13382982508669203
3.902206177641874,-0.130487816130604
3.9146817543717485,-0.12555753851027976
3.9258943601450893,-0.12158464501949579
3.9375982981317796,-0.11652045257859774
3.949990137518005,-0.113967075941113
3.962773458437187,-0.11453284498493298
3.976125744906502,-0.11520278323272774
3.987792416643432,-0.11539176513903857
3.9981020807947814,-0.1164653603526229
4.009520143310172,-0.11619676601554439
4.024353691338666,-0.11227331148746846
4.038990331251521,-0.10564423051357807
4.054459283771323,-0.09872192672146884
4.067690395835347,-0.0899682005541962
4.082009016870842,-0.08694538109184699
4.094738320341044,-0.08473733165834893
4.104824795531409,-0.08127792002664114
4.113489712408336,-0.0780473335390863
4.122171916870416,-0.07015343088756336
4.127320477787588,-0.059016418739410076
4.132009235562022,-0.05134274094196112
4.1385386724197275,-0.046710661471160236
4.144672433837725,-0.041557762681972074
4.148493457731727,-0.034304491337761034
4.153251804598234,-0.028843680437069225
4.159362167423747,-0.02317449075489228
4.166043883412574,-0.01819987221699481
4.174443456965174,-0.011175318912979645
4.184541632083977,-0.00839562360564574
4.193856915957694,-0.006782650944657828
4.204949635887173,-0.005244225896726635
4.215564567983787,-0.0019021715055032428
4.215603514014848,-0.013235039847201707
4.215662053461894,-0.023409251250274297
4.2186982998814795,-0.03364884327277503
4.222827648578004,-0.04242738635520713
4.228093674604773,-0.050698001001818
4.237314822659824,-0.05990144588832279
4.247719587336851,-0.05920114564607338
4.256544598522347,-0.0603741930529407
4.264708058706509,-0.06157598527149866
4.27128493587439,-0.06837098518098464
4.281262261318333,-0.07480076657419128
4.292808231600416,-0.0791223769947815
4.302157606216317,-0.08599489625004504
4.316230843834071,-0.0902097306495984
4.330013052261956,-0.09497829780298654
4.3417626789094665,-0.09917473359623921
4.351348749417388,-0.10563234375441467
4.362460767058353,-0.10913539531670019
4.374084089843205,-0.11499627209504007
4.38814255383559,-0.12367061392420665
4.404491352305456,-0.12476643399365812
4.418407479993432,-0.12673380623602148
4.431279832285683,-0.1266330810686815
4.443690384179958,-0.1261450795687659
4.453468497199447,-0.12699865826364296
4.464794664246101,-0.12843084459760257
4.47887593178648,-0.12747342323553804
4.491633595039295,-0.12759946339260272
4.500691147442968,-0.1301517171062693
4.508790441448269,-0.12925243471402517
4.517574017074529,-0.12846793420616784
4.5287274471800405,-0.1305301846308583
4.539294201740167,-0.13510472591126224
4.549650197781299,-0.1428673341296843
4.559871798534295,-0.1512314843374864
4.570889953802413,-0.15783390397842517
4.582207678625824,-0.16376604875892029
4.593675673640149,-0.17001814007792598
4.60438706790719,-0.17620814320030004
4.617334442788411,-0.18238945023703987
4.6292260946492005,-0.18771210103877908
4.642393887737726,-0.18965472722677706
4.653339332671305,-0.19522074573912016
4.664110387679513,-0.19878466501567674
4.676395207365171,-0.19924862847628658
4.688518806157096,-0.19741793083412273
4.7038991583189,-0.19523408013566396
4.721201410168218,-0.18740862459382154
4.735890488619164,-0.17837867594284612
